dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.DB2TableForeignKey.DB2TableForeignKey;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.DB2TableUniqueKey.DB2TableUniqueKey;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.DB2Trigger.DB2Trigger;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.plan.DB2PlanInstance.DB2PlanInstance;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.plan.DB2PlanOperator.DB2PlanOperator;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthBase.DB2AuthBase;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthColumn.DB2AuthColumn;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthIndex.DB2AuthIndex;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthMaterializedQueryTable.DB2AuthMaterializedQueryTable;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthMethod.DB2AuthMethod;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthModule.DB2AuthModule;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthPackage.DB2AuthPackage;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthProcedure.DB2AuthProcedure;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthSchema.DB2AuthSchema;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthSequence.DB2AuthSequence;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthTable.DB2AuthTable;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthTableBase.DB2AuthTableBase;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthTablespace.DB2AuthTablespace;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthUDF.DB2AuthUDF;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthVariable.DB2AuthVariable;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthView.DB2AuthView;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2AuthXMLSchema.DB2AuthXMLSchema;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.model.security.DB2Grantee.DB2Grantee;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.tasks.DB2ReorgCheckTableTool.generateObjectQueries;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.tasks.DB2ReorgIndexTool.generateObjectQueries;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.tasks.DB2RunstatsTool.generateObjectQueries;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.tasks.DB2ToolTableTruncate.generateObjectQueries;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.tasks.DB2ToolWithStatus.getExecuteStatistics;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.db2.ui.tools.DB2ToolShowErrorDialog.createButton;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.derby.model.DerbyMetaModel.createConstraintImpl;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.derby.model.DerbyMetaModel.createConstraintColumnsImpl;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolConnectionManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolConnectionManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolConnectionManager.addObjectRenameActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolConnectionManager.addObjectDeleteActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolConnectionManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolConsumerGroupManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolConsumerGroupManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolConsumerGroupManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolConsumerGroupManager.addObjectDeleteActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolConsumerGroupManager.addObjectRenameActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolForeignKeyManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolForeignKeyManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolForeignKeyManager.addObjectRenameActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolForeignKeyManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolFunctionManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolFunctionManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolFunctionManager.addObjectDeleteActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolFunctionManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolFunctionManager.addObjectExtraActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolPrimaryKeyManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolPrimaryKeyManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolPrimaryKeyManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolPrimaryKeyManager.addObjectRenameActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolPriorityGroupManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolPriorityGroupManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolPriorityGroupManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolPriorityGroupManager.addObjectDeleteActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolPriorityGroupManager.addObjectRenameActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolRoleManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolRoleManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolRoleManager.addObjectDeleteActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolRoleManager.addObjectRenameActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolRoleManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolSchemaManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolSchemaManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolSchemaManager.addObjectDeleteActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolSchemaManager.addObjectRenameActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolSchemaManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolScriptManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolScriptManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolScriptManager.addObjectDeleteActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolScriptManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolScriptManager.addObjectExtraActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolSecurityPolicyManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolSecurityPolicyManager.addObjectRenameActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolSecurityPolicyManager.addObjectDeleteActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolSecurityPolicyManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolSecurityPolicyManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTableColumnManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTableColumnManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTableColumnManager.addObjectRenameActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTableColumnManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTableIndexManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTableIndexManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTableManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTableManager.appendTableModifiers;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTableManager.addStructObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTableManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTableManager.addObjectRenameActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTablePartitionColumnManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTablePartitionColumnManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTablePartitionColumnManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolTablePartitionColumnManager.addObjectDeleteActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolUserManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolUserManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolUserManager.addObjectDeleteActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolUserManager.addObjectRenameActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolUserManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolViewManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolViewManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolViewManager.addObjectDeleteActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolViewManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.manager.ExasolViewManager.addObjectRenameActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.cache.ExasolTableCache.fetchChild;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.cache.ExasolTableForeignKeyCache.fetchObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.cache.ExasolTableForeignKeyCache.fetchObjectRow;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.cache.ExasolTableIndexCache.fetchObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.cache.ExasolTableIndexCache.fetchObjectRow;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.cache.ExasolTableUniqueKeyCache.fetchObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.cache.ExasolTableUniqueKeyCache.fetchObjectRow;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.cache.ExasolViewCache.fetchChild;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolConnection.ExasolConnection;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolConsumerGroup.ExasolConsumerGroup;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolDataSource.getAllConnectionProperties;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolDataSource.getErrorPosition;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolDataSource.getInternalConnectionProperties;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolDataType.TypeDesc.TypeDesc;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolObject.ExasolObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolPriorityGroup.ExasolPriorityGroup;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolStructureAssistant.findObjectsByMask;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolStructureAssistant.findTableColumnsByMask;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolStructureAssistant.findProceduresByMask;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolStructureAssistant.findConstraintsByMask;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolStructureAssistant.findTableObjectByName;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolTableForeignKey.ExasolTableForeignKey;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolTableForeignKeyColumn.ExasolTableForeignKeyColumn;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolTableIndex.ExasolTableIndex;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolTableIndex.ExasolTableIndex;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolTableUniqueKey.ExasolTableUniqueKey;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.ExasolTableUniqueKey.ExasolTableUniqueKey;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.model.security.ExasolUser.ExasolUser;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.exasol.tools.ExasolUtils.findTableBySchemaNameAndName;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.edit.FireBirdProcedureManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.edit.FireBirdProcedureManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.edit.FireBirdProcedureManager.addObjectDeleteActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.edit.FireBirdTableColumnManager.getNestedDeclaration;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.edit.FireBirdTableColumnManager.addObjectModifyActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.edit.FireBirdTableColumnManager.addObjectRenameActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.edit.FireBirdTableColumnManager.addObjectReorderActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.edit.FireBirdTableColumnManager.setObjectOrdinalPosition;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.FireBirdDataType.FireBirdDataType;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.FireBirdMetaModel.createProcedureImpl;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.FireBirdMetaModel.prepareTableLoadStatement;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.FireBirdMetaModel.createTableImpl;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.FireBirdMetaModel.createTableImpl;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.FireBirdMetaModel.createTableColumnImpl;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.FireBirdProcedure.FireBirdProcedure;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.FireBirdProcedureParameter.FireBirdProcedureParameter;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.FireBirdSequence.FireBirdSequence;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.FireBirdTable.FireBirdTable;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.FireBirdTableColumn.FireBirdTableColumn;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.FireBirdTrigger.FireBirdTrigger;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.FireBirdView.FireBirdView;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.plan.FireBirdPlanException.FireBirdPlanException;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.firebird.model.plan.FireBirdPlanException.makeMessage;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.generic.edit.GenericForeignKeyManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.generic.edit.GenericForeignKeyManager.getNestedDeclaration;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.generic.edit.GenericIndexManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.generic.edit.GenericPrimaryKeyManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.generic.edit.GenericProcedureManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.generic.edit.GenericProcedureManager.addObjectCreateActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.generic.edit.GenericProcedureManager.addObjectDeleteActions;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.generic.edit.GenericTableColumnManager.createDatabaseObject;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.generic.edit.GenericTableColumnManager.getNestedDeclaration;LongParameterList;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.generic.edit.GenericTableColumnManager.addObjectModifyActions;LongParameterList;method
