libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glColorMask;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glCompressedTexImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glCompressedTexSubImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glCopyTexImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glCopyTexSubImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glDrawElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glFramebufferRenderbuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glFramebufferTexture2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glGetActiveAttrib;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glGetActiveUniform;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glGetAttachedShaders;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glGetFramebufferAttachmentParameteriv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glGetShaderPrecisionFormat;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glReadPixels;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glRenderbufferStorage;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glScissor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glShaderBinary;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glStencilFuncSeparate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glStencilOpSeparate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glTexImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glTexSubImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniform1fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniform1iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniform2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniform2iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniform3f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniform3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniform3i;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniform3iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniform4f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniform4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniform4i;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniform4iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniformMatrix2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniformMatrix2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniformMatrix3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniformMatrix3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniformMatrix4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glUniformMatrix4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glVertexAttrib3f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glVertexAttrib4f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glVertexAttribPointer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glViewport;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glDrawElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glVertexAttribPointer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glDrawRangeElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glDrawRangeElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glTexImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glTexImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glCopyTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glUniformMatrix2x3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glUniformMatrix3x2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glUniformMatrix2x4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glUniformMatrix4x2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glUniformMatrix3x4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glUniformMatrix4x3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glBlitFramebuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glRenderbufferStorage;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glRenderbufferStorageMultisample;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glFramebufferTexture2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glFramebufferRenderbuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glFramebufferTextureLayer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glMapBufferRange;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glBindBufferRange;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glVertexAttribIPointer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glVertexAttribI4i;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glVertexAttribI4ui;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glClearBufferfi;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glCopyBufferSubData;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glGetActiveUniformsiv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glGetActiveUniformBlockiv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glGetActiveUniformBlockName;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glDrawArraysInstanced;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glDrawElementsInstanced;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL30.glInvalidateSubFramebuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3Graphics.Lwjgl3DisplayMode.Lwjgl3DisplayMode;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3Graphics.Lwjgl3Monitor.Lwjgl3Monitor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3Net.newServerSocket;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3Net.newClientSocket;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3Window.setSizeLimits;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3Window.setSizeLimits;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3WindowConfiguration.setWindowSizeLimits;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.custom.HWMachine.sysctlbyname;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.DefaultIOSInput.getTextInput;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.DefaultIOSInput.getTextInput;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.DefaultIOSInput.buildUIAlertController;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSDevice.addDeviceToMap;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glBlendColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glBlendFuncSeparate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glBufferData;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glBufferSubData;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glClearColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glColorMask;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glCompressedTexImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glCompressedTexSubImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glCopyTexImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glCopyTexSubImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glDrawElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glDrawElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glFramebufferRenderbuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glFramebufferTexture2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glGetActiveAttrib;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glGetActiveUniform;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glGetAttachedShaders;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glGetFramebufferAttachmentParameteriv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glGetShaderPrecisionFormat;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glGetShaderSource;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glReadPixels;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glRenderbufferStorage;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glScissor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glShaderBinary;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glStencilFuncSeparate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glStencilOpSeparate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glTexImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glTexSubImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniform1fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniform1iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniform2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniform2iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniform3f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniform3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniform3i;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniform3iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniform4f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniform4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniform4i;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniform4iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniformMatrix2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniformMatrix2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniformMatrix3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniformMatrix3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniformMatrix4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glUniformMatrix4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glVertexAttrib3f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glVertexAttrib4f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glVertexAttribPointer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glVertexAttribPointer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glViewport;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES20.glViewportJni;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glDrawRangeElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glDrawRangeElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glTexImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glTexImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glCopyTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glUniformMatrix2x3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glUniformMatrix3x2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glUniformMatrix2x4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glUniformMatrix4x2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glUniformMatrix3x4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glUniformMatrix4x3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glBlitFramebuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glRenderbufferStorageMultisample;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glFramebufferTextureLayer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glMapBufferRange;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glBindBufferRange;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glVertexAttribIPointer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glVertexAttribI4i;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glVertexAttribI4ui;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glClearBufferfi;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glCopyBufferSubData;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glGetActiveUniformsiv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glGetActiveUniformBlockiv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glGetActiveUniformBlockName;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glDrawArraysInstanced;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glDrawElementsInstanced;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGLES30.glInvalidateSubFramebuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGraphics.IOSGraphics;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSGraphics.IOSDisplayMode.IOSDisplayMode;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSNet.newServerSocket;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSNet.newClientSocket;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSScreenBounds.IOSScreenBounds;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.IOSSound.play;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.iosrobovm.objectal.OALSimpleAudio.playEffect;LongParameterList;method
